1.268609999999999900e+03 1.398049999999999926e+01
1.267970000000000027e+03 1.397489999999999988e+01
1.267319999999999936e+03 1.396930000000000049e+01
1.266680000000000064e+03 1.396369999999999933e+01
1.266029999999999973e+03 1.395809999999999995e+01
1.265390000000000100e+03 1.395250000000000057e+01
1.264740000000000009e+03 1.394689999999999941e+01
1.264099999999999909e+03 1.394130000000000003e+01
1.263450000000000045e+03 1.393570000000000064e+01
1.262809999999999945e+03 1.393009999999999948e+01
1.262160000000000082e+03 1.392440000000000033e+01
1.261519999999999982e+03 1.391879999999999917e+01
1.260869999999999891e+03 1.391319999999999979e+01
1.260230000000000018e+03 1.390760000000000041e+01
1.259579999999999927e+03 1.390199999999999925e+01
1.258940000000000055e+03 1.389639999999999986e+01
1.258289999999999964e+03 1.389080000000000048e+01
1.257640000000000100e+03 1.388519999999999932e+01
1.257000000000000000e+03 1.387959999999999994e+01
1.256349999999999909e+03 1.387400000000000055e+01
1.255710000000000036e+03 1.386839999999999939e+01
1.255059999999999945e+03 1.386280000000000001e+01
1.254420000000000073e+03 1.385720000000000063e+01
1.253769999999999982e+03 1.385159999999999947e+01
1.253130000000000109e+03 1.384600000000000009e+01
1.252480000000000018e+03 1.384040000000000070e+01
1.251839999999999918e+03 1.383479999999999954e+01
1.251190000000000055e+03 1.382920000000000016e+01
1.250549999999999955e+03 1.382360000000000078e+01
1.249900000000000091e+03 1.381799999999999962e+01
1.249259999999999991e+03 1.381240000000000023e+01
1.248609999999999900e+03 1.380680000000000085e+01
1.247970000000000027e+03 1.380119999999999969e+01
1.247319999999999936e+03 1.379560000000000031e+01
1.246680000000000064e+03 1.378999999999999915e+01
1.246029999999999973e+03 1.378439999999999976e+01
1.245380000000000109e+03 1.377880000000000038e+01
1.244740000000000009e+03 1.377319999999999922e+01
1.244089999999999918e+03 1.376769999999999960e+01
1.243450000000000045e+03 1.376210000000000022e+01
1.242799999999999955e+03 1.375650000000000084e+01
1.242160000000000082e+03 1.375089999999999968e+01
1.241509999999999991e+03 1.374530000000000030e+01
1.240869999999999891e+03 1.373969999999999914e+01
1.240220000000000027e+03 1.373419999999999952e+01
1.239579999999999927e+03 1.372860000000000014e+01
1.238930000000000064e+03 1.372300000000000075e+01
1.238289999999999964e+03 1.371739999999999959e+01
1.237640000000000100e+03 1.371189999999999998e+01
1.237000000000000000e+03 1.370630000000000059e+01
1.236349999999999909e+03 1.370069999999999943e+01
1.235710000000000036e+03 1.369519999999999982e+01
1.235059999999999945e+03 1.368960000000000043e+01
1.234410000000000082e+03 1.368410000000000082e+01
1.233769999999999982e+03 1.367849999999999966e+01
1.233119999999999891e+03 1.367290000000000028e+01
1.232480000000000018e+03 1.366740000000000066e+01
1.231829999999999927e+03 1.366179999999999950e+01
1.231190000000000055e+03 1.365629999999999988e+01
1.230539999999999964e+03 1.365070000000000050e+01
1.229900000000000091e+03 1.364520000000000088e+01
1.229250000000000000e+03 1.363969999999999949e+01
1.228609999999999900e+03 1.363410000000000011e+01
1.227960000000000036e+03 1.362860000000000049e+01
1.227319999999999936e+03 1.362299999999999933e+01
1.226670000000000073e+03 1.361749999999999972e+01
1.226029999999999973e+03 1.361200000000000010e+01
1.225380000000000109e+03 1.360650000000000048e+01
1.224740000000000009e+03 1.360089999999999932e+01
1.224089999999999918e+03 1.359539999999999971e+01
1.223450000000000045e+03 1.358990000000000009e+01
1.222799999999999955e+03 1.358440000000000047e+01
1.222150000000000091e+03 1.357890000000000086e+01
1.221509999999999991e+03 1.357339999999999947e+01
1.220859999999999900e+03 1.356780000000000008e+01
1.220220000000000027e+03 1.356230000000000047e+01
1.219569999999999936e+03 1.355680000000000085e+01
1.218930000000000064e+03 1.355129999999999946e+01
1.218279999999999973e+03 1.354589999999999961e+01
1.217640000000000100e+03 1.354039999999999999e+01
1.216990000000000009e+03 1.353490000000000038e+01
1.216349999999999909e+03 1.352940000000000076e+01
1.215700000000000045e+03 1.352389999999999937e+01
1.215059999999999945e+03 1.351839999999999975e+01
1.214410000000000082e+03 1.351299999999999990e+01
1.213769999999999982e+03 1.350750000000000028e+01
1.213119999999999891e+03 1.350200000000000067e+01
1.212480000000000018e+03 1.349660000000000082e+01
1.211829999999999927e+03 1.349109999999999943e+01
1.211180000000000064e+03 1.348569999999999958e+01
1.210539999999999964e+03 1.348019999999999996e+01
1.209890000000000100e+03 1.347480000000000011e+01
1.209250000000000000e+03 1.346930000000000049e+01
1.208599999999999909e+03 1.346390000000000065e+01
1.207960000000000036e+03 1.345839999999999925e+01
1.207309999999999945e+03 1.345299999999999940e+01
1.206670000000000073e+03 1.344759999999999955e+01
1.206019999999999982e+03 1.344209999999999994e+01
1.205380000000000109e+03 1.343670000000000009e+01
1.204730000000000018e+03 1.343130000000000024e+01
1.204089999999999918e+03 1.342590000000000039e+01
1.203440000000000055e+03 1.342050000000000054e+01
1.202799999999999955e+03 1.341510000000000069e+01
1.202150000000000091e+03 1.340970000000000084e+01
1.201509999999999991e+03 1.340429999999999922e+01
1.200859999999999900e+03 1.339889999999999937e+01
1.200220000000000027e+03 1.339349999999999952e+01
1.199569999999999936e+03 1.338809999999999967e+01
1.198920000000000073e+03 1.338279999999999959e+01
1.198279999999999973e+03 1.337739999999999974e+01
1.197630000000000109e+03 1.337199999999999989e+01
1.196990000000000009e+03 1.336669999999999980e+01
1.196339999999999918e+03 1.336129999999999995e+01
1.195700000000000045e+03 1.335599999999999987e+01
1.195049999999999955e+03 1.335060000000000002e+01
1.194410000000000082e+03 1.334529999999999994e+01
1.193759999999999991e+03 1.333990000000000009e+01
1.193119999999999891e+03 1.333460000000000001e+01
1.192470000000000027e+03 1.332929999999999993e+01
1.191829999999999927e+03 1.332390000000000008e+01
1.191180000000000064e+03 1.331859999999999999e+01
1.190539999999999964e+03 1.331329999999999991e+01
1.189890000000000100e+03 1.330799999999999983e+01
1.189250000000000000e+03 1.330269999999999975e+01
1.188599999999999909e+03 1.329739999999999966e+01
1.187950000000000045e+03 1.329209999999999958e+01
1.187309999999999945e+03 1.328679999999999950e+01
1.186660000000000082e+03 1.328149999999999942e+01
1.186019999999999982e+03 1.327619999999999933e+01
1.185369999999999891e+03 1.327100000000000080e+01
1.184730000000000018e+03 1.326570000000000071e+01
1.184079999999999927e+03 1.326040000000000063e+01
1.183440000000000055e+03 1.325520000000000032e+01
1.182789999999999964e+03 1.324990000000000023e+01
1.182150000000000091e+03 1.324469999999999992e+01
1.181500000000000000e+03 1.323949999999999960e+01
1.180859999999999900e+03 1.323419999999999952e+01
1.180210000000000036e+03 1.322899999999999920e+01
1.179569999999999936e+03 1.322380000000000067e+01
1.178920000000000073e+03 1.321860000000000035e+01
1.178279999999999973e+03 1.321330000000000027e+01
1.177630000000000109e+03 1.320809999999999995e+01
1.176990000000000009e+03 1.320289999999999964e+01
1.176339999999999918e+03 1.319769999999999932e+01
1.175690000000000055e+03 1.319260000000000055e+01
1.175049999999999955e+03 1.318740000000000023e+01
1.174400000000000091e+03 1.318219999999999992e+01
1.173759999999999991e+03 1.317699999999999960e+01
1.173109999999999900e+03 1.317190000000000083e+01
1.172470000000000027e+03 1.316670000000000051e+01
1.171819999999999936e+03 1.316159999999999997e+01
1.171180000000000064e+03 1.315639999999999965e+01
1.170529999999999973e+03 1.315130000000000088e+01
1.169890000000000100e+03 1.314610000000000056e+01
1.169240000000000009e+03 1.314100000000000001e+01
1.168599999999999909e+03 1.313589999999999947e+01
1.167950000000000045e+03 1.313080000000000069e+01
1.167309999999999945e+03 1.312570000000000014e+01
1.166660000000000082e+03 1.312059999999999960e+01
1.166019999999999982e+03 1.311550000000000082e+01
1.165369999999999891e+03 1.311040000000000028e+01
1.164720000000000027e+03 1.310529999999999973e+01
1.164079999999999927e+03 1.310019999999999918e+01
1.163430000000000064e+03 1.309520000000000017e+01
1.162789999999999964e+03 1.309009999999999962e+01
1.162140000000000100e+03 1.308510000000000062e+01
1.161500000000000000e+03 1.308000000000000007e+01
1.160849999999999909e+03 1.307499999999999929e+01
1.160210000000000036e+03 1.306990000000000052e+01
1.159559999999999945e+03 1.306489999999999974e+01
1.158920000000000073e+03 1.305990000000000073e+01
1.158269999999999982e+03 1.305489999999999995e+01
1.157630000000000109e+03 1.304989999999999917e+01
1.156980000000000018e+03 1.304490000000000016e+01
1.156339999999999918e+03 1.303989999999999938e+01
1.155690000000000055e+03 1.303490000000000038e+01
1.155049999999999955e+03 1.302989999999999959e+01
1.154400000000000091e+03 1.302490000000000059e+01
1.153759999999999991e+03 1.301999999999999957e+01
1.153109999999999900e+03 1.301500000000000057e+01
1.152460000000000036e+03 1.301009999999999955e+01
1.151819999999999936e+03 1.300510000000000055e+01
1.151170000000000073e+03 1.300019999999999953e+01
1.150529999999999973e+03 1.299530000000000030e+01
1.149880000000000109e+03 1.299029999999999951e+01
1.149240000000000009e+03 1.298540000000000028e+01
1.148589999999999918e+03 1.298049999999999926e+01
1.147950000000000045e+03 1.297560000000000002e+01
1.147299999999999955e+03 1.297070000000000078e+01
1.146660000000000082e+03 1.296589999999999954e+01
1.146009999999999991e+03 1.296100000000000030e+01
1.145369999999999891e+03 1.295609999999999928e+01
1.144720000000000027e+03 1.295120000000000005e+01
1.144079999999999927e+03 1.294640000000000057e+01
1.143430000000000064e+03 1.294149999999999956e+01
1.142789999999999964e+03 1.293670000000000009e+01
1.142140000000000100e+03 1.293190000000000062e+01
1.141490000000000009e+03 1.292699999999999960e+01
1.140849999999999909e+03 1.292220000000000013e+01
1.140200000000000045e+03 1.291740000000000066e+01
1.139559999999999945e+03 1.291259999999999941e+01
1.138910000000000082e+03 1.290779999999999994e+01
1.138269999999999982e+03 1.290300000000000047e+01
1.137619999999999891e+03 1.289830000000000076e+01
1.136980000000000018e+03 1.289349999999999952e+01
1.136329999999999927e+03 1.288870000000000005e+01
1.135690000000000055e+03 1.288400000000000034e+01
1.135039999999999964e+03 1.287920000000000087e+01
1.134400000000000091e+03 1.287449999999999939e+01
1.133750000000000000e+03 1.286979999999999968e+01
1.133109999999999900e+03 1.286500000000000021e+01
1.132460000000000036e+03 1.286030000000000051e+01
1.131819999999999936e+03 1.285560000000000080e+01
1.131170000000000073e+03 1.285089999999999932e+01
1.130529999999999973e+03 1.284619999999999962e+01
1.129880000000000109e+03 1.284149999999999991e+01
1.129230000000000018e+03 1.283689999999999998e+01
1.128589999999999918e+03 1.283220000000000027e+01
1.127940000000000055e+03 1.282750000000000057e+01
1.127299999999999955e+03 1.282290000000000063e+01
1.126650000000000091e+03 1.281819999999999915e+01
1.126009999999999991e+03 1.281359999999999921e+01
1.125359999999999900e+03 1.280899999999999928e+01
1.124720000000000027e+03 1.280439999999999934e+01
1.124069999999999936e+03 1.279969999999999963e+01
1.123430000000000064e+03 1.279509999999999970e+01
1.122779999999999973e+03 1.279059999999999953e+01
1.122140000000000100e+03 1.278599999999999959e+01
1.121490000000000009e+03 1.278139999999999965e+01
1.120849999999999909e+03 1.277679999999999971e+01
1.120200000000000045e+03 1.277229999999999954e+01
1.119559999999999945e+03 1.276769999999999960e+01
1.118910000000000082e+03 1.276319999999999943e+01
1.118259999999999991e+03 1.275859999999999950e+01
1.117619999999999891e+03 1.275409999999999933e+01
1.116970000000000027e+03 1.274959999999999916e+01
1.116329999999999927e+03 1.274510000000000076e+01
1.115680000000000064e+03 1.274060000000000059e+01
1.115039999999999964e+03 1.273610000000000042e+01
1.114390000000000100e+03 1.273160000000000025e+01
1.113750000000000000e+03 1.272710000000000008e+01
1.113099999999999909e+03 1.272259999999999991e+01
1.112460000000000036e+03 1.271819999999999951e+01
1.111809999999999945e+03 1.271369999999999933e+01
1.111170000000000073e+03 1.270930000000000071e+01
1.110519999999999982e+03 1.270490000000000030e+01
1.109880000000000109e+03 1.270040000000000013e+01
1.109230000000000018e+03 1.269599999999999973e+01
1.108589999999999918e+03 1.269159999999999933e+01
1.107940000000000055e+03 1.268720000000000070e+01
1.107299999999999955e+03 1.268280000000000030e+01
1.106650000000000091e+03 1.267839999999999989e+01
1.106000000000000000e+03 1.267409999999999926e+01
1.105359999999999900e+03 1.266970000000000063e+01
1.104710000000000036e+03 1.266530000000000022e+01
1.104069999999999936e+03 1.266099999999999959e+01
1.103420000000000073e+03 1.265659999999999918e+01
1.102779999999999973e+03 1.265230000000000032e+01
1.102130000000000109e+03 1.264799999999999969e+01
1.101490000000000009e+03 1.264370000000000083e+01
1.100839999999999918e+03 1.263940000000000019e+01
1.100200000000000045e+03 1.263509999999999955e+01
1.099549999999999955e+03 1.263080000000000069e+01
1.098910000000000082e+03 1.262650000000000006e+01
1.098259999999999991e+03 1.262219999999999942e+01
1.097619999999999891e+03 1.261800000000000033e+01
1.096970000000000027e+03 1.261369999999999969e+01
1.096329999999999927e+03 1.260950000000000060e+01
1.095680000000000064e+03 1.260519999999999996e+01
1.095029999999999973e+03 1.260100000000000087e+01
1.094390000000000100e+03 1.259680000000000000e+01
1.093740000000000009e+03 1.259259999999999913e+01
1.093099999999999909e+03 1.258840000000000003e+01
1.092450000000000045e+03 1.258419999999999916e+01
1.091809999999999945e+03 1.258000000000000007e+01
1.091160000000000082e+03 1.257579999999999920e+01
1.090519999999999982e+03 1.257169999999999987e+01
1.089869999999999891e+03 1.256750000000000078e+01
1.089230000000000018e+03 1.256329999999999991e+01
1.088579999999999927e+03 1.255920000000000059e+01
1.087940000000000055e+03 1.255509999999999948e+01
1.087289999999999964e+03 1.255100000000000016e+01
1.086650000000000091e+03 1.254679999999999929e+01
1.086000000000000000e+03 1.254269999999999996e+01
1.085359999999999900e+03 1.253860000000000063e+01
1.084710000000000036e+03 1.253449999999999953e+01
1.084069999999999936e+03 1.253049999999999997e+01
1.083420000000000073e+03 1.252640000000000065e+01
1.082769999999999982e+03 1.252229999999999954e+01
1.082130000000000109e+03 1.251829999999999998e+01
1.081480000000000018e+03 1.251420000000000066e+01
1.080839999999999918e+03 1.251019999999999932e+01
1.080190000000000055e+03 1.250619999999999976e+01
1.079549999999999955e+03 1.250220000000000020e+01
1.078900000000000091e+03 1.249810000000000088e+01
1.078259999999999991e+03 1.249409999999999954e+01
1.077609999999999900e+03 1.249019999999999975e+01
1.076970000000000027e+03 1.248620000000000019e+01
1.076319999999999936e+03 1.248220000000000063e+01
1.075680000000000064e+03 1.247819999999999929e+01
1.075029999999999973e+03 1.247429999999999950e+01
1.074390000000000100e+03 1.247029999999999994e+01
1.073740000000000009e+03 1.246640000000000015e+01
1.073099999999999909e+03 1.246250000000000036e+01
1.072450000000000045e+03 1.245850000000000080e+01
1.071799999999999955e+03 1.245459999999999923e+01
1.071160000000000082e+03 1.245069999999999943e+01
1.070509999999999991e+03 1.244679999999999964e+01
1.069869999999999891e+03 1.244289999999999985e+01
1.069220000000000027e+03 1.243900000000000006e+01
1.068579999999999927e+03 1.243520000000000003e+01
1.067930000000000064e+03 1.243130000000000024e+01
1.067289999999999964e+03 1.242750000000000021e+01
1.066640000000000100e+03 1.242360000000000042e+01
1.066000000000000000e+03 1.241980000000000040e+01
1.065349999999999909e+03 1.241590000000000060e+01
1.064710000000000036e+03 1.241210000000000058e+01
1.064059999999999945e+03 1.240830000000000055e+01
1.063420000000000073e+03 1.240450000000000053e+01
1.062769999999999982e+03 1.240070000000000050e+01
1.062130000000000109e+03 1.239690000000000047e+01
1.061480000000000018e+03 1.239320000000000022e+01
1.060839999999999918e+03 1.238940000000000019e+01
1.060190000000000055e+03 1.238560000000000016e+01
1.059539999999999964e+03 1.238189999999999991e+01
1.058900000000000091e+03 1.237809999999999988e+01
1.058250000000000000e+03 1.237439999999999962e+01
1.057609999999999900e+03 1.237069999999999936e+01
1.056960000000000036e+03 1.236700000000000088e+01
1.056319999999999936e+03 1.236320000000000086e+01
1.055670000000000073e+03 1.235950000000000060e+01
1.055029999999999973e+03 1.235590000000000011e+01
1.054380000000000109e+03 1.235219999999999985e+01
1.053740000000000009e+03 1.234849999999999959e+01
1.053089999999999918e+03 1.234479999999999933e+01
1.052450000000000045e+03 1.234120000000000061e+01
1.051799999999999955e+03 1.233750000000000036e+01
1.051160000000000082e+03 1.233389999999999986e+01
1.050509999999999991e+03 1.233019999999999960e+01
1.049869999999999891e+03 1.232659999999999911e+01
1.049220000000000027e+03 1.232300000000000040e+01
1.048579999999999927e+03 1.231939999999999991e+01
1.047930000000000064e+03 1.231579999999999941e+01
1.047279999999999973e+03 1.231220000000000070e+01
1.046640000000000100e+03 1.230860000000000021e+01
1.045990000000000009e+03 1.230499999999999972e+01
1.045349999999999909e+03 1.230150000000000077e+01
1.044700000000000045e+03 1.229790000000000028e+01
1.044059999999999945e+03 1.229439999999999955e+01
1.043410000000000082e+03 1.229080000000000084e+01
1.042769999999999982e+03 1.228730000000000011e+01
1.042119999999999891e+03 1.228369999999999962e+01
1.041480000000000018e+03 1.228020000000000067e+01
1.040829999999999927e+03 1.227669999999999995e+01
1.040190000000000055e+03 1.227319999999999922e+01
1.039539999999999964e+03 1.226970000000000027e+01
1.038900000000000091e+03 1.226619999999999955e+01
1.038250000000000000e+03 1.226270000000000060e+01
1.037609999999999900e+03 1.225929999999999964e+01
1.036960000000000036e+03 1.225580000000000069e+01
1.036309999999999945e+03 1.225239999999999974e+01
1.035670000000000073e+03 1.224890000000000079e+01
1.035019999999999982e+03 1.224549999999999983e+01
1.034380000000000109e+03 1.224200000000000088e+01
1.033730000000000018e+03 1.223859999999999992e+01
1.033089999999999918e+03 1.223520000000000074e+01
1.032440000000000055e+03 1.223179999999999978e+01
1.031799999999999955e+03 1.222840000000000060e+01
1.031150000000000091e+03 1.222499999999999964e+01
1.030509999999999991e+03 1.222160000000000046e+01
1.029859999999999900e+03 1.221819999999999951e+01
1.029220000000000027e+03 1.221490000000000009e+01
1.028569999999999936e+03 1.221149999999999913e+01
1.027930000000000064e+03 1.220809999999999995e+01
1.027279999999999973e+03 1.220480000000000054e+01
1.026640000000000100e+03 1.220139999999999958e+01
1.025990000000000009e+03 1.219810000000000016e+01
1.025349999999999909e+03 1.219480000000000075e+01
1.024700000000000045e+03 1.219149999999999956e+01
1.024049999999999955e+03 1.218820000000000014e+01
1.023409999999999968e+03 1.218490000000000073e+01
1.022759999999999991e+03 1.218159999999999954e+01
1.022120000000000005e+03 1.217830000000000013e+01
1.021470000000000027e+03 1.217500000000000071e+01
1.020830000000000041e+03 1.217169999999999952e+01
1.020179999999999950e+03 1.216849999999999987e+01
1.019539999999999964e+03 1.216520000000000046e+01
1.018889999999999986e+03 1.216189999999999927e+01
1.018250000000000000e+03 1.215869999999999962e+01
1.017600000000000023e+03 1.215549999999999997e+01
1.016960000000000036e+03 1.215220000000000056e+01
1.016309999999999945e+03 1.214899999999999913e+01
1.015669999999999959e+03 1.214579999999999949e+01
1.015019999999999982e+03 1.214259999999999984e+01
1.014379999999999995e+03 1.213940000000000019e+01
1.013730000000000018e+03 1.213620000000000054e+01
1.013080000000000041e+03 1.213299999999999912e+01
1.012440000000000055e+03 1.212979999999999947e+01
1.011789999999999964e+03 1.212659999999999982e+01
1.011149999999999977e+03 1.212349999999999994e+01
1.010500000000000000e+03 1.212030000000000030e+01
1.009860000000000014e+03 1.211720000000000041e+01
1.009210000000000036e+03 1.211400000000000077e+01
1.008570000000000050e+03 1.211090000000000089e+01
1.007919999999999959e+03 1.210779999999999923e+01
1.007279999999999973e+03 1.210459999999999958e+01
1.006629999999999995e+03 1.210149999999999970e+01
1.005990000000000009e+03 1.209839999999999982e+01
1.005340000000000032e+03 1.209529999999999994e+01
1.004700000000000045e+03 1.209220000000000006e+01
1.004049999999999955e+03 1.208910000000000018e+01
1.003409999999999968e+03 1.208600000000000030e+01
1.002759999999999991e+03 1.208290000000000042e+01
1.002120000000000005e+03 1.207990000000000030e+01
1.001470000000000027e+03 1.207680000000000042e+01
1.000820000000000050e+03 1.207370000000000054e+01
1.000179999999999950e+03 1.207070000000000043e+01
9.995339999999999918e+02 1.206760000000000055e+01
9.988890000000000100e+02 1.206390000000000029e+01
9.982430000000000518e+02 1.205700000000000038e+01
9.975979999999999563e+02 1.205010000000000048e+01
9.969529999999999745e+02 1.204320000000000057e+01
9.963079999999999927e+02 1.203630000000000067e+01
9.956620000000000346e+02 1.202940000000000076e+01
9.950170000000000528e+02 1.202250000000000085e+01
9.943719999999999573e+02 1.201559999999999917e+01
9.937259999999999991e+02 1.200869999999999926e+01
9.930810000000000173e+02 1.200189999999999912e+01
9.924360000000000355e+02 1.199499999999999922e+01
9.917910000000000537e+02 1.198809999999999931e+01
9.911449999999999818e+02 1.198129999999999917e+01
9.905000000000000000e+02 1.197439999999999927e+01
9.898550000000000182e+02 1.196759999999999913e+01
9.892100000000000364e+02 1.196080000000000076e+01
9.885639999999999645e+02 1.195400000000000063e+01
9.879189999999999827e+02 1.194710000000000072e+01
9.872740000000000009e+02 1.194030000000000058e+01
9.866280000000000427e+02 1.193350000000000044e+01
9.859829999999999472e+02 1.192670000000000030e+01
9.853379999999999654e+02 1.191990000000000016e+01
9.846929999999999836e+02 1.191310000000000002e+01
9.840470000000000255e+02 1.190639999999999965e+01
9.834020000000000437e+02 1.189959999999999951e+01
9.827569999999999482e+02 1.189279999999999937e+01
9.821109999999999900e+02 1.188610000000000078e+01
9.814660000000000082e+02 1.187930000000000064e+01
9.808210000000000264e+02 1.187260000000000026e+01
9.801760000000000446e+02 1.186580000000000013e+01
9.795299999999999727e+02 1.185909999999999975e+01
9.788849999999999909e+02 1.185239999999999938e+01
9.782400000000000091e+02 1.184559999999999924e+01
9.775950000000000273e+02 1.183890000000000065e+01
9.769489999999999554e+02 1.183220000000000027e+01
9.763039999999999736e+02 1.182549999999999990e+01
9.756589999999999918e+02 1.181879999999999953e+01
9.750130000000000337e+02 1.181209999999999916e+01
9.743680000000000518e+02 1.180540000000000056e+01
9.737229999999999563e+02 1.179870000000000019e+01
9.730779999999999745e+02 1.179209999999999958e+01
9.724320000000000164e+02 1.178539999999999921e+01
9.717870000000000346e+02 1.177870000000000061e+01
9.711420000000000528e+02 1.177210000000000001e+01
9.704969999999999573e+02 1.176539999999999964e+01
9.698509999999999991e+02 1.175880000000000081e+01
9.692060000000000173e+02 1.175210000000000043e+01
9.685610000000000355e+02 1.174549999999999983e+01
9.679149999999999636e+02 1.173889999999999922e+01
9.672699999999999818e+02 1.173220000000000063e+01
9.666250000000000000e+02 1.172560000000000002e+01
9.659800000000000182e+02 1.171899999999999942e+01
9.653339999999999463e+02 1.171240000000000059e+01
9.646889999999999645e+02 1.170579999999999998e+01
9.640439999999999827e+02 1.169919999999999938e+01
9.633980000000000246e+02 1.169260000000000055e+01
9.627530000000000427e+02 1.168599999999999994e+01
9.621079999999999472e+02 1.167939999999999934e+01
9.614629999999999654e+02 1.167280000000000051e+01
9.608170000000000073e+02 1.166619999999999990e+01
9.601720000000000255e+02 1.165970000000000084e+01
9.595270000000000437e+02 1.165310000000000024e+01
9.588819999999999482e+02 1.164649999999999963e+01
9.582359999999999900e+02 1.164000000000000057e+01
9.575910000000000082e+02 1.163339999999999996e+01
9.569460000000000264e+02 1.162689999999999912e+01
9.562999999999999545e+02 1.162030000000000030e+01
9.556549999999999727e+02 1.161379999999999946e+01
9.550099999999999909e+02 1.160730000000000040e+01
9.543650000000000091e+02 1.160079999999999956e+01
9.537190000000000509e+02 1.159420000000000073e+01
9.530739999999999554e+02 1.158769999999999989e+01
9.524289999999999736e+02 1.158120000000000083e+01
9.517830000000000155e+02 1.157469999999999999e+01
9.511380000000000337e+02 1.156819999999999915e+01
9.504930000000000518e+02 1.156170000000000009e+01
9.498479999999999563e+02 1.155519999999999925e+01
9.492019999999999982e+02 1.154870000000000019e+01
9.485570000000000164e+02 1.154219999999999935e+01
9.479120000000000346e+02 1.153570000000000029e+01
9.472670000000000528e+02 1.152919999999999945e+01
9.466209999999999809e+02 1.152280000000000015e+01
9.459759999999999991e+02 1.151629999999999932e+01
9.453310000000000173e+02 1.150980000000000025e+01
9.446849999999999454e+02 1.150339999999999918e+01
9.440399999999999636e+02 1.149690000000000012e+01
9.433949999999999818e+02 1.149050000000000082e+01
9.427500000000000000e+02 1.148399999999999999e+01
9.421040000000000418e+02 1.147760000000000069e+01
9.414589999999999463e+02 1.147109999999999985e+01
9.408139999999999645e+02 1.146470000000000056e+01
9.401680000000000064e+02 1.145829999999999949e+01
9.395230000000000246e+02 1.145180000000000042e+01
9.388780000000000427e+02 1.144539999999999935e+01
9.382329999999999472e+02 1.143900000000000006e+01
9.375869999999999891e+02 1.143260000000000076e+01
9.369420000000000073e+02 1.142609999999999992e+01
9.362970000000000255e+02 1.141970000000000063e+01
9.356520000000000437e+02 1.141329999999999956e+01
9.350059999999999718e+02 1.140690000000000026e+01
9.343609999999999900e+02 1.140049999999999919e+01
9.337160000000000082e+02 1.139409999999999989e+01
9.330700000000000500e+02 1.138770000000000060e+01
9.324249999999999545e+02 1.138129999999999953e+01
9.317799999999999727e+02 1.137500000000000000e+01
9.311349999999999909e+02 1.136860000000000070e+01
9.304890000000000327e+02 1.136219999999999963e+01
9.298440000000000509e+02 1.135580000000000034e+01
9.291989999999999554e+02 1.134939999999999927e+01
9.285539999999999736e+02 1.134309999999999974e+01
9.279080000000000155e+02 1.133670000000000044e+01
9.272630000000000337e+02 1.133029999999999937e+01
9.266180000000000518e+02 1.132399999999999984e+01
9.259719999999999800e+02 1.131760000000000055e+01
9.253269999999999982e+02 1.131129999999999924e+01
9.246820000000000164e+02 1.130489999999999995e+01
9.240370000000000346e+02 1.129860000000000042e+01
9.233909999999999627e+02 1.129219999999999935e+01
9.227459999999999809e+02 1.128589999999999982e+01
9.221009999999999991e+02 1.127960000000000029e+01
9.214550000000000409e+02 1.127319999999999922e+01
9.208099999999999454e+02 1.126689999999999969e+01
9.201649999999999636e+02 1.126060000000000016e+01
9.195199999999999818e+02 1.125420000000000087e+01
9.188740000000000236e+02 1.124789999999999957e+01
9.182290000000000418e+02 1.124160000000000004e+01
9.175839999999999463e+02 1.123530000000000051e+01
9.169389999999999645e+02 1.122899999999999920e+01
9.162930000000000064e+02 1.122259999999999991e+01
9.156480000000000246e+02 1.121630000000000038e+01
9.150030000000000427e+02 1.121000000000000085e+01
9.143569999999999709e+02 1.120369999999999955e+01
9.137119999999999891e+02 1.119740000000000002e+01
9.130670000000000073e+02 1.119110000000000049e+01
9.124220000000000255e+02 1.118479999999999919e+01
9.117759999999999536e+02 1.117849999999999966e+01
9.111309999999999718e+02 1.117220000000000013e+01
9.104859999999999900e+02 1.116600000000000037e+01
9.098400000000000318e+02 1.115970000000000084e+01
9.091950000000000500e+02 1.115339999999999954e+01
9.085499999999999545e+02 1.114710000000000001e+01
9.079049999999999727e+02 1.114080000000000048e+01
9.072590000000000146e+02 1.113460000000000072e+01
9.066140000000000327e+02 1.112829999999999941e+01
9.059690000000000509e+02 1.112199999999999989e+01
9.053239999999999554e+02 1.111570000000000036e+01
9.046779999999999973e+02 1.110950000000000060e+01
9.040330000000000155e+02 1.110319999999999929e+01
9.033880000000000337e+02 1.109689999999999976e+01
9.027419999999999618e+02 1.109070000000000000e+01
9.020969999999999800e+02 1.108440000000000047e+01
9.014519999999999982e+02 1.107820000000000071e+01
9.008070000000000164e+02 1.107189999999999941e+01
9.001609999999999445e+02 1.106569999999999965e+01
8.995159999999999627e+02 1.105940000000000012e+01
8.988709999999999809e+02 1.105320000000000036e+01
8.982250000000000227e+02 1.104690000000000083e+01
8.975800000000000409e+02 1.104069999999999929e+01
8.969349999999999454e+02 1.103439999999999976e+01
8.962899999999999636e+02 1.102820000000000000e+01
8.956440000000000055e+02 1.102190000000000047e+01
8.949990000000000236e+02 1.101570000000000071e+01
8.943540000000000418e+02 1.100949999999999918e+01
8.937089999999999463e+02 1.100319999999999965e+01
8.930629999999999882e+02 1.099699999999999989e+01
